gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
-1.8011862565512888,-0.2690294143916503,-1.8797784834848512,-0.6475535681678505,-0.5899897445750182,0.6883965880316796,0.7685952716284459,0.8738302149669598,0.9351874938116888,0.9233902526214752,1.0866841538279572,0.5625580277658023,0.5551769213068377,-0.3942185688613266,-0.7182387971453794,-0.8443539819858521,-0.0241706962224733,-0.0286980677783074,0.1941856956265294
-0.4535134920866076,0.0068198206426057,-0.1426845811557016,-0.6483713090712918,-0.4942637740995936,0.1673368485225771,0.2054550334611173,0.2702298290353799,0.3253517902163148,0.3336902050538699,0.0066818513290006,-0.2720997798599598,-0.2754962092894186,0.1703961785885658,0.0346361607445634,-0.664280315590198,-0.0922836990079037,-0.4855295232905061,-0.8919805220273092
0.5652518086554176,0.9261928962668664,0.1773372627888928,1.02305904095602,-0.4288198075861328,0.1420879836324449,-0.0358158665627606,-0.1431315603678194,0.0908934402906908,0.3317878223714878,0.3889322655058655,-0.1848065369012357,-0.1839652216660225,-0.3281962529499799,-0.0670924466496002,0.1026841481078822,0.6414281874212965,0.730977179355982,0.317798354857197
-0.1376826405698362,0.7261988954104784,-0.0517147638935179,-0.0667962522495517,-0.1580059212338736,1.9601725663612808,1.8297940957726115,1.657119391000066,1.473567439160875,1.247524545675351,0.3386239269471689,0.3435525712217428,0.3375011280411279,1.425133721587586,-0.0730748155193933,-0.6359616518914735,-0.6308597438035674,-0.7814600770954895,-0.7397690815098549
0.4451421756701932,0.7644667212047426,0.590505088229201,-0.6788166449706782,-0.4969073380474991,3.714845989457225,3.2905267851546465,2.7002005782537144,2.260736257216592,1.9965322784818675,3.0237355196627287,1.706185914484992,1.6979534097712892,0.6099058966846701,0.038050675516855,-0.0047859515701407,-0.3662383553637889,-0.4272259404824118,-0.0202280488278076
1.2433822179590663,1.2516446925104494,1.2210305581365837,0.0111974057705216,0.6656591770003643,2.9668112579175627,0.9089345675915712,0.4146630199222157,0.4643064684658288,0.4825521418958967,-4.365280841644518,4.000613939143571,4.0075572297385085,1.4878431444060858,0.7527042878954745,-1.262628437220503,-0.4137953303177772,-0.9204349647357746,-1.9424800540322784
-0.1611743017749555,0.0914451060129425,-0.2358662371736393,-0.18779731821104,-0.4050970856541046,0.7390653843616171,0.8447720550515536,0.8983899860080972,0.8335628169714125,0.7207498743287917,-0.0472868591677349,0.2036571242936383,0.1983530321224581,-0.3395888588696932,0.8605870490368251,0.4094989367069698,1.8631945098867675,1.053239665617686,-0.5075042507571239
-0.3800053465356346,-1.0466562144674605,-0.3620641780274746,0.7277558933419324,-0.2559378242877754,-0.1451978993703251,-0.1929948899069416,-0.1816685611769686,-0.1165750591342799,-0.0646920912312846,-0.0340356900204489,-0.3175020928539976,-0.3205532226252874,0.0728113490335944,-0.1806546072258164,-0.5396291433525608,-0.1468536075210745,-0.3644085889690313,-0.4383846090071108
0.3880758357255173,-0.1558042351940766,0.5089074889680285,2.0647856684865493,1.346066797018313,0.490772537759287,0.427317575149406,-0.1097815562397597,-0.3734933288395102,-0.3949681743331838,-5.055043047558725,1.7022298259048376,1.6884199190562077,0.1717919077427898,-0.0669534579115901,1.5220048887073516,-0.1547165591125495,0.5582829165628805,2.3485361232704203
-0.2387505639301967,-0.037411672843749,-0.3384771530597962,-0.7995251828291557,-0.1129599780982374,0.0069273881095595,0.0094744791048034,0.0618924924538026,0.1609842922953185,0.2486999806244159,-0.0242405484641843,-0.361482852997879,-0.3643319439653536,-0.257995890302009,0.0715628484589809,0.0826551788395596,0.6036125786013312,0.5025063944674929,0.0403226639399291
-0.2526020793721253,0.4410370971427994,0.3599352234969611,-0.6899851931855547,-0.4909297961874512,0.0513846759896425,0.0567140295664345,0.0860347680408009,0.1179994606862143,0.1263455468535125,0.0122141687959467,-0.3450409070982766,-0.3480898529733709,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
0.7807870960927387,0.5662994841832534,0.9483054364562774,-0.5996851228239468,-0.4066240541783675,-0.1017797497555486,-0.17260306620614,-0.235274364247428,-0.2678164042039168,-0.2934785886935204,0.0098879146926617,-0.3387965083730847,-0.3419183365731051,0.1621440780990982,0.3079197009289394,0.2545965058338476,0.0868718507566472,-0.0395746791596262,-0.1099264914218579
1.2049918684075458,0.7914488649841731,1.1725524753093606,0.6804084174290767,2.0433845292277257,-6.082213320404178,-2.01945948629684,-0.0300431463131635,0.2875251760099815,0.3423329502159384,6.90893415683773,8.193672353295682,8.20041656062997,2.134987256610657,0.6986315369534453,0.5254301724500832,-0.5520366866510008,-0.6486516323285756,-0.2784687671590039
0.0846478410764036,-0.5484986472065364,0.1173470327746005,-0.3298353836072514,-0.0897177262057052,-0.0005047991248042,-0.1321566984980852,-0.0881186167921615,-0.0612729628310725,-0.0865015971513197,0.1298339253471646,-0.30820714136512,-0.3095359769369949,-0.6177216997552146,-0.404515573149234,-0.0074394749605397,1.165507691034963,1.8549095687040955,1.0441439487391218
0.0735001813398896,0.0209908737636356,0.428000367986357,-0.552858973261059,-0.0190365842279545,-0.0094671275881012,0.0154538197478029,0.0397999943167343,0.0568377199767645,0.0484980385516889,-0.0977690706769029,0.0333557333335703,0.0281684518391769,0.1788485482517454,-0.272706402456756,0.0208470843811156,-0.2932301773331903,-0.1610614747326875,0.7042098337298651
-0.1118678588732127,-0.6561254756899244,-0.1346022052625387,-0.496479835926752,-0.4410999661699883,-0.1234528828944954,-0.078938178185648,0.053213683556652,0.1762769376664467,0.2086055502141764,-0.3460113589274586,-0.2331224239836239,-0.2368081058141755,-0.4885556846715008,2.312973093601297,1.3217252422855224,4.948132637380987,2.8767301990150607,-0.7196592527209442
-0.0107416239521895,0.5962733261723869,0.1194583445432002,-0.7889932193369776,-0.3795277219362715,0.0242310196506941,0.0225473775774119,0.0581907106262373,0.1129594787098525,0.1400690421574253,-0.2146897912467727,-0.2626642771979446,-0.2661190922275723,0.1482746110201925,0.0529413305867573,0.1683949967215882,-0.0593380072606052,-0.0703948338122041,0.188255990629491
0.2276848183404542,-0.3371813858070954,-0.2469846689759184,-0.2530444498131366,-0.2431618333094917,1.2139231472741632,1.3371111943095382,1.3994975597058092,1.3311675443279385,1.2080645900816431,0.5169115612117428,-0.0624730538110993,-0.0670184380472105,-0.7282088593432655,-0.9659072053211132,-0.6338895012801067,0.0191179618328194,0.8843245948649543,2.414763351955431
0.1594225137249703,-0.1285566035864097,0.0881084124440954,-0.4985706140833973,0.0606924396889586,3.539843476154174,1.055521074956537,-0.218249316164684,-0.6909355186190227,-0.8694039207359199,3.387781521485502,1.2713551280887851,1.293869774579169,0.0456113961795302,0.0023799034176921,-0.0402098336410091,0.0096077688639168,-0.0741320238674166,-0.0138852017822059
-0.195686370576071,0.003785634091026,0.2234408626489697,-0.5940438210046197,-0.4718141206095884,-0.0324745988235164,-0.0357885352856085,-0.001586734529409,0.0458206498714863,0.0660390898067,-0.1556151708526092,-0.2947697204455623,-0.2978358266033481,0.7887177901656306,0.3186056679533035,0.5134548104693619,-0.3268634570298974,-0.3409832502637193,0.1732787539189169
-0.4416832184887649,-0.1702047745712183,0.1479312199989773,-0.3916200315469398,-0.2133286851472533,0.0704348108774593,0.1123212168348109,0.1844027141536815,0.233918330958493,0.2180970012602167,0.0358548121575694,-0.2092904576049293,-0.2127244509263824,-0.1766897292390628,-0.9334731706211254,-0.7185472712907169,-0.5338769248210333,-0.2534670401225725,1.808546624894656
-0.7745077930228436,-0.9042110453986424,-1.5048239093851823,0.0546865220617813,2.396672853380204,-0.6086800291760661,-0.7139250566150049,-0.8323282222785676,-0.8382478276003352,-0.7755001816983494,-0.3948164057140278,-0.20633128432292,-0.2086123083883971,0.4620055501661763,0.6211661266607342,0.3812763676824652,-0.0113177824958664,-0.2206227562456723,-0.3400950450031713
0.4394531910442628,0.1440220636512716,0.3870661157448801,0.2341318714480763,1.3150103098436463,0.6092148333064203,1.9905532061165092,2.9550280252722483,3.019709369459864,2.738375803888994,2.6690803297718158,4.008884646549273,3.988380994411981,-0.7974825464381611,-1.2692491621190285,0.114648371842273,-0.622158676553467,2.0920293798248326,18.302200567623668
-0.1612339487609971,0.1057495740932373,-0.1084643003383718,0.197211649591638,-0.0994786196376499,-0.16945190165624,-0.1820665972847222,-0.2633433590925788,-0.3596118916251611,-0.4415820868513608,-0.0160541128610474,-0.2109878056391113,-0.2147870802836023,0.2563703568642799,0.5199388449552755,0.4222655509710994,0.1221959745858003,-0.0343303507578028,-0.1675461288450463
0.3803367012237693,-0.7999197139218225,-0.0526101646904348,-0.5279614065951234,-0.0655265020042329,-1.2015379232289105,-0.8715583551676678,-0.7730728393604094,-0.6117865506214706,-0.427520866050665,-3.1966987496164263,1.2036282891328054,1.1981632900029004,0.4661355047411315,1.1228312972164536,1.5990064247479605,0.2425012394377727,0.2472690693329094,0.1947135683385798
-2.240971974557548,-1.6284732933314374,-3.1959063462775816,0.7477070000105192,1.4024026586834784,-0.1663687630462416,-0.1706132697132442,-0.1017011336806467,0.0409512477917286,0.1717611698505623,-0.2391480988208952,-0.2500213538144687,-0.2534877789990206,0.311352788641449,-0.0028894049145154,0.0166178267304913,-0.187260477005498,-0.2162913367628612,0.0831227844210827
0.5856473435247036,-0.2617115775933641,0.5046088514686046,-0.5439807869752197,-0.5999068533342284,0.5358845225777192,0.7276853873753379,1.0508325710112465,1.2630586173469416,1.2965939678205824,-0.9401825921006476,0.1183389256780401,0.1113698753054096,-0.5348829972137551,-0.4455636114105294,-0.7067158329243395,0.9017314496890788,0.5877126363712315,-0.2629960391401845
-0.881336505804508,-1.1779054873620838,-0.4041656276146837,0.4066300584404169,-0.1496427419318321,-0.1952741480187793,-0.2277198472333367,-0.3053014559539926,-0.3735731493803287,-0.4192337364865269,0.0318264480612975,-0.3508558140280275,-0.3534715821624054,-0.3093480299059753,-0.8075531831672746,-0.4678460941145779,-0.2728862317308875,0.1612065789062436,1.7130932252241082
0.0867437458887328,0.484620003126623,-0.1796317407315273,-0.3543962964162852,-0.3062277568354535,0.282974443722715,0.288431108448018,0.2668231727925133,0.2116629738205255,0.139654830369109,-0.2602232612498175,-0.2686737069074163,-0.2720814077542236,0.2996631320918282,-0.262262550840984,0.1489476186292848,-0.3581046345918254,-0.2020175681759697,0.841292598643945
-1.0734326486971988,0.2840225090015673,-1.8839040718315248,0.0599854461022671,1.7313209606454685,-0.5648491791340762,-0.8533144246342518,-1.0816326455550382,-1.141229746209815,-1.1054548667537931,-0.3075202741493809,-0.2465387190572426,-0.2500248301066232,0.6810681484993167,2.166994039650068,2.499044868077573,0.5234108494731943,0.3642889960683391,-0.0767659798738409
-0.7359540019073018,0.2794624999952467,-1.2194928811685402,0.2412020386772478,0.0307944599111078,0.4357742764813648,0.4364468229384277,0.4275526452268446,0.4194116453442838,0.4199633207911848,0.2123545174755663,-0.2848421459971615,-0.2881659861692703,-0.5617729232815877,-0.809774494488855,-0.1790573560172819,0.239741538580955,1.4049124211040105,2.610482139562176
0.1595336742918046,-0.4162900929064242,0.1678252718444079,0.2180615309777317,0.8628112156811882,-0.315032021222751,-0.3388238597976756,-0.3221257613325847,-0.2807104673298864,-0.268669198332478,-0.3699057362220654,-0.2171720316478635,-0.2209387811241408,-0.049333371212992,-0.3377630728849138,-0.3622887152475112,-0.1394989619205354,-0.162070368054023,0.1488106952426976
-1.4500492898860442,-1.2716800203532466,-1.794334403757884,-0.1426338556082724,-0.0451102172464325,-0.0750009695513641,-0.1159529845304947,-0.218982941945123,-0.3312604607388154,-0.3918134266945389,0.2933781452467512,-0.1156498024987211,-0.1197983602667142,-0.5794019847639714,-0.7057320404903181,-0.6440318573500768,0.5386424309722232,0.8295659866514731,0.7032945007722682
0.618080753233089,0.3233140365354109,0.7157486475528885,-0.4977914468617576,-0.4269389721716082,1.1121277297001706,0.3443233277965719,-0.3861150534517855,-0.8361878474902037,-1.0190551955921157,-2.105075116570098,0.5284449724582782,0.5252447076763215,-0.6159601118925921,-0.5494192296121824,-0.6315759127997614,0.8943397221058934,0.8835206374040856,0.1766332998632448
0.2334415289738362,-0.363946782004117,-0.4007328852306635,-0.3275372619965084,-0.3723572560487616,0.4017336123072607,0.1767550106038397,0.0370644489929824,0.1435491255731021,0.2909876847038798,2.0988855878398205,0.9926576783115856,0.9873299590839522,1.125099264725049,-0.5189300617217769,0.0753904214685111,-0.7159110420520289,-0.5606988411504301,1.6062544123152058
0.151642120017398,0.7633049183739565,-0.2137506675572381,0.3766950703294026,0.1592828798206133,-0.1623261953747642,-0.2420882540612153,-0.3437088379891404,-0.4550188084026073,-0.5597085855572866,0.0440363172478529,-0.3582076596333943,-0.3612114450242886,-0.5629932331756268,0.1897768580406564,0.2742190383096161,2.3563528251658763,2.245779760688052,0.0861992969327273
-0.8496960849799451,-1.7424910215836975,-0.392295050566652,0.8501336748932834,0.8031539881017198,-0.1111883661205951,-0.1761721663912347,-0.2298175167761108,-0.2645917293741578,-0.291951904565892,0.012726442648302,-0.3669095673409099,-0.3695357855464332,-0.0608565654952887,-0.2042161713396675,0.0361385862103814,-0.0204716113264559,0.0996032679940539,0.5098264998801059
-0.4516168013190377,-0.1039277032958673,-0.1111643780262524,0.1148016487049919,0.345494691770547,0.028761637307791,-0.0392964904048586,-0.0802253635870976,-0.0778092932490014,-0.0715922299342291,-0.010238314707513,-0.2917880402444749,-0.294957614412129,-0.1415765258254564,0.0494039928788711,-0.136892432549865,0.3151257525059701,0.1057087780378667,-0.2199353321033979
0.8375879945620995,-0.2982689093084945,0.1542683101736604,-0.0703187115097439,-0.3287429605028342,-1.0806183357554784,-0.5585844434826268,-0.5190244276625229,-0.451476046717172,-0.3742100173119846,0.7185176125914546,-0.0130680067202872,-0.0120523246667281,-0.7037273653058322,-0.8853821382005158,0.4483176907401479,0.1883276053323734,2.627873511021698,5.576805758753515
-1.4335469611096334,-0.5835118593025904,-1.9066768343292129,-0.3364123417658216,-0.4505116943356204,-0.9506146304955398,-0.9352063880520866,-0.8371456298631244,-0.7215357932171871,-0.6539094854769613,-0.972853649879917,0.200359487484563,0.1950578818008713,-0.6186031597193282,3.725410467375645,1.4378438626433647,9.93674473694124,4.226896697068892,-1.198562209840987
-1.661762819509586,-1.8694117848635523,-2.311760651308285,0.4437282109880986,4.735982636277113,0.0137460577898965,-0.0206630661414119,-0.0430873125903803,-0.047653563048781,-0.0463272721987892,-0.1069882152931183,-0.3150035669140595,-0.3182559007701165,-0.0356543435822996,-0.9334097152012986,-0.5473463100818984,-0.6148659782904633,-0.2683276384584694,2.474803499313151
-0.4003901738312943,-0.3384871501900366,-0.6179705711686426,0.2181561144915391,-0.0902243989715572,-0.1209778501170061,-0.1393955256779276,-0.1395194790040379,-0.1307329574924487,-0.1537171508129739,0.3356388069868262,-0.0853742829896988,-0.0894625994226513,-0.48594143702181,1.554609659977431,1.093823836950051,4.038407270708333,2.706878681318077,-0.5213865214639859
-0.2834616570369002,-0.2287756975900151,-0.1204260622860862,-0.5341730119717778,-0.3895041591191097,0.2576148549518441,0.1258257429381867,0.0919157667882721,0.0763872257977187,0.0659942230792722,0.4135114464635908,-0.1713226899733715,-0.1684864921436886,0.004916883814413,0.5851199177365048,0.1963659724172249,0.4942431989620816,0.1019853302428985,-0.4743877053392745
-0.49628036295049,0.3454072585298282,0.1324146865640061,0.540272928164902,-0.5465143395844717,0.4460459973591281,0.4824032963643911,0.5008349431646025,0.4603527510260672,0.3866250980113242,-0.2333159178551745,-0.1185598790879429,-0.1224258986339923,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,0.0594780074577995,0.0616517964252574,-0.0209951531179807
0.3011351719985589,-0.3351037405599885,0.4653960733429828,0.0726729883639045,-0.0258906103818559,0.915660158905822,0.485806057339754,0.3817623934137918,0.4658879754468816,0.5310686943229282,0.3531547824458302,-0.2234967795619782,-0.2143402239977475,-0.4560644457014346,2.168229701558848,0.5181927147023919,4.741468463011135,1.7983498082479,-1.1512545142049666
0.02419520075915,0.0610427178169487,0.4398705254061975,-0.3298353836072514,0.9145862543359397,-2.848549964788168,-3.128273351656893,-2.926017404903838,-1.848672947874724,-0.6328102268615303,-0.2289232122939144,1.2101580395193747,1.200088898846463,0.3929610989302388,-0.0783981956734738,0.2586702648298246,-0.3148020707930402,-0.2227926943748454,0.5685850694371757
